Step,Value
0,0.6134663224220276
1,0.6134663224220276
2,0.6134663224220276
3,0.6134663224220276
4,0.6134663224220276
5,0.6134663224220276
6,0.6134663224220276
7,0.6134663224220276
8,0.6134663224220276
9,0.6134663224220276
10,0.6633416414260864
11,0.6558603644371033
12,0.6384040117263794
13,0.6309226751327515
14,0.6458852887153625
15,0.6309226751327515
16,0.6633416414260864
17,0.6708229184150696
18,0.7007481455802917
19,0.6633416414260864
20,0.7057356834411621
21,0.7057356834411621
22,0.6583541035652161
23,0.6957606077194214
24,0.6683291792869568
25,0.6982543468475342
26,0.6857855319976807
27,0.6807979941368103
28,0.7032418847084045
29,0.7107232213020325
30,0.748129665851593
31,0.6783042550086975
32,0.7132169604301453
33,0.7182044982910156
34,0.7630922794342041
35,0.7206982374191284
36,0.7630922794342041
37,0.780548632144928
38,0.7531172037124634
39,0.7506234645843506
40,0.7780548334121704
41,0.7855361700057983
42,0.7830423712730408
43,0.7905237078666687
44,0.723192036151886
45,0.7281795740127563
46,0.7356608510017395
47,0.7556109428405762
48,0.7630922794342041
49,0.7556109428405762
