Step,Value
0,0.6993681192398071
1,0.6929286122322083
2,0.679814875125885
3,0.6701977252960205
4,0.6379401087760925
5,0.614547073841095
6,0.618655264377594
7,0.6293365955352783
8,0.5117916464805603
9,0.6273475885391235
10,0.4910787343978882
11,0.5972602367401123
12,0.5508995652198792
13,0.45179030299186707
14,0.6376816034317017
15,0.4336770474910736
16,0.4460231065750122
17,0.5078577995300293
18,0.4826871454715729
19,0.4433393180370331
20,0.5184157490730286
21,0.41768017411231995
22,0.4625765383243561
23,0.43823280930519104
24,0.4229567348957062
25,0.5040265917778015
26,0.4390653669834137
27,0.41709497570991516
28,0.5134578943252563
29,0.3853001892566681
30,0.5060287714004517
31,0.41295716166496277
32,0.5456854701042175
33,0.569649875164032
34,0.48917707800865173
35,0.5613866448402405
36,0.42949941754341125
37,0.4596043825149536
38,0.38281816244125366
39,0.4678312838077545
40,0.6524538993835449
41,0.38152816891670227
42,0.4057445526123047
43,0.4213300943374634
44,0.45505672693252563
45,0.4104419946670532
46,0.619825005531311
47,0.5985718369483948
48,0.8981771469116211
49,0.5172886848449707
