Step,Value
0,0.7775999903678894
1,0.7946577668190002
2,0.8015267252922058
3,0.7903226017951965
4,0.758474588394165
5,0.7658643126487732
6,0.7809110879898071
7,0.7792208194732666
8,0.7936508059501648
9,0.812977135181427
10,0.790496826171875
11,0.7770419716835022
12,0.7861771583557129
13,0.7811159491539001
14,0.7702407240867615
15,0.7966457009315491
16,0.7866666913032532
17,0.7688888907432556
18,0.7565011382102966
19,0.7820773124694824
20,0.7910750508308411
21,0.7814569473266602
22,0.7863247990608215
23,0.7964988946914673
24,0.780701756477356
25,0.7773109674453735
26,0.780701756477356
27,0.7868131399154663
28,0.804780900478363
29,0.7787609696388245
30,0.7877461910247803
31,0.776785671710968
32,0.77828049659729
33,0.7724137902259827
34,0.7782608270645142
35,0.7982832789421082
36,0.7760531902313232
37,0.8123711347579956
38,0.795698881149292
39,0.781857430934906
40,0.7875000238418579
41,0.8188976645469666
42,0.7709750533103943
43,0.8211382031440735
44,0.7772727608680725
45,0.7812499403953552
46,0.8057259917259216
47,0.7873303294181824
48,0.8059700727462769
49,0.8151260614395142
