Step,Value
0,0.6229478120803833
1,0.6123678684234619
2,0.6019631624221802
3,0.5924017429351807
4,0.5834949612617493
5,0.5753374695777893
6,0.567051351070404
7,0.5585082769393921
8,0.5504871010780334
9,0.5427817106246948
10,0.5355386734008789
11,0.52895587682724
12,0.5228154063224792
13,0.5171075463294983
14,0.5121359825134277
15,0.5071644186973572
16,0.5029969811439514
17,0.49860212206840515
18,0.4948991537094116
19,0.49136051535606384
20,0.48779958486557007
21,0.4843215048313141
22,0.4814926087856293
23,0.47874271869659424
24,0.47616249322891235
25,0.4737479090690613
26,0.471514493227005
27,0.46933069825172424
28,0.46778252720832825
29,0.4662516415119171
30,0.46429377794265747
31,0.4626208245754242
32,0.4612540900707245
33,0.4599364697933197
34,0.4587427079677582
35,0.45772650837898254
36,0.4565093219280243
37,0.4555690288543701
38,0.4547850489616394
39,0.45398950576782227
40,0.4530387818813324
41,0.4525723457336426
42,0.4518105983734131
43,0.4513747990131378
44,0.45067256689071655
45,0.4501218795776367
46,0.44954195618629456
47,0.4486098885536194
48,0.4484582543373108
49,0.4478253424167633
