Step,Value
0,0.6209476590156555
1,0.6957606077194214
2,0.7057356834411621
3,0.7057356834411621
4,0.7206982374191284
5,0.7406483888626099
6,0.7531172037124634
7,0.7531172037124634
8,0.7630922794342041
9,0.7680798172950745
10,0.7755610942840576
11,0.780548632144928
12,0.7855361700057983
13,0.7880299091339111
14,0.7905237078666687
15,0.7880299091339111
16,0.8004987239837646
17,0.7955112457275391
18,0.7880299091339111
19,0.8004987239837646
20,0.8004987239837646
21,0.805486261844635
22,0.805486261844635
23,0.7980049848556519
24,0.8104737997055054
25,0.805486261844635
26,0.8104737997055054
27,0.8079800605773926
28,0.7980049848556519
29,0.8029925227165222
30,0.8029925227165222
31,0.8029925227165222
32,0.8104737997055054
33,0.8129675984382629
34,0.8104737997055054
35,0.8154613375663757
36,0.8129675984382629
37,0.8129675984382629
38,0.8204488754272461
39,0.8204488754272461
40,0.8154613375663757
41,0.8179551362991333
42,0.8179551362991333
43,0.8204488754272461
44,0.8229426145553589
45,0.8254364132881165
46,0.8254364132881165
47,0.8304239511489868
48,0.8304239511489868
49,0.8329176902770996
