Step,Value
0,0.7479999661445618
1,0.7810219526290894
2,0.7788279056549072
3,0.7940075397491455
4,0.8055009245872498
5,0.7927565574645996
6,0.7815126180648804
7,0.8127490282058716
8,0.8117154836654663
9,0.831932783126831
10,0.800000011920929
11,0.8190476298332214
12,0.8076109886169434
13,0.8316832184791565
14,0.8165680766105652
15,0.8196079134941101
16,0.8282827734947205
17,0.8271604180335999
18,0.8480300307273865
19,0.8303393125534058
20,0.8353909850120544
21,0.8298755288124084
22,0.8530611991882324
23,0.8463073968887329
24,0.852320671081543
25,0.8716904520988464
26,0.868686854839325
27,0.8530611991882324
28,0.8707753419876099
29,0.8693957328796387
30,0.8524590134620667
31,0.8673684597015381
32,0.841201663017273
33,0.8528783917427063
34,0.857723593711853
35,0.8398268818855286
36,0.8325991034507751
37,0.8187918663024902
38,0.8009153604507446
39,0.8045454621315002
40,0.8274336457252502
41,0.8540304899215698
42,0.8459870219230652
43,0.8409585952758789
44,0.865096390247345
45,0.8679245114326477
46,0.870636522769928
47,0.8750000596046448
48,0.8719007968902588
49,0.876767635345459
