Step,Value
0,0.6712765097618103
1,0.6442395448684692
2,0.618990957736969
3,0.6654819846153259
4,0.6408693194389343
5,0.6403940320014954
6,0.5921151638031006
7,0.6517504453659058
8,0.5091806054115295
9,0.5285313725471497
10,0.5127681493759155
11,0.41579169034957886
12,0.45604607462882996
13,0.4409930109977722
14,0.441073477268219
15,0.42174920439720154
16,0.48200634121894836
17,0.5688764452934265
18,0.48154982924461365
19,0.399860680103302
20,0.39880481362342834
21,0.39684292674064636
22,0.3831250071525574
23,0.4209226071834564
24,0.4514881670475006
25,0.3710182309150696
26,0.35993650555610657
27,0.38386043906211853
28,0.37659162282943726
29,0.3560710847377777
30,0.4298882484436035
31,0.4246276021003723
32,0.36826327443122864
33,0.4945951998233795
34,0.4427461326122284
35,0.4977208077907562
36,0.4063381254673004
37,0.4556783139705658
38,0.4222339391708374
39,0.3683055341243744
40,0.6166293025016785
41,0.4135911762714386
42,0.5103298425674438
43,0.4878545105457306
44,0.6022311449050903
45,0.7064873576164246
46,0.5741555690765381
47,0.4548810124397278
48,0.4278709292411804
49,0.6658251285552979
