Step,Value
0,0.6584158539772034
1,0.43030303716659546
2,0.16417908668518066
3,0.3265305757522583
4,0.7053364515304565
5,0.65816330909729
6,0.7377777695655823
7,0.6259541511535645
8,0.7826087474822998
9,0.7967807054519653
10,0.5803357362747192
11,0.7896996140480042
12,0.6596859097480774
13,0.8308823108673096
14,0.8035714030265808
15,0.8080808520317078
16,0.7596567273139954
17,0.7881548404693604
18,0.7547169327735901
19,0.8206185102462769
20,0.7521367073059082
21,0.8248336911201477
22,0.6913580298423767
23,0.7296702861785889
24,0.8014981150627136
25,0.7938596606254578
26,0.8180112242698669
27,0.84555983543396
28,0.8429423570632935
29,0.8457142114639282
30,0.8310139179229736
31,0.7943761348724365
32,0.8191720843315125
33,0.8313252925872803
34,0.8440000414848328
35,0.849372386932373
36,0.845070481300354
37,0.835699737071991
38,0.8304094076156616
39,0.8634538054466248
40,0.8313252925872803
41,0.8445378541946411
42,0.8149606585502625
43,0.7081339359283447
44,0.8737474083900452
45,0.7220902442932129
46,0.8404669165611267
47,0.7889907956123352
48,0.7889907956123352
49,0.8615384697914124
