Step,Value
0,0.5985799431800842
1,0.6699070334434509
2,0.6056624054908752
3,0.5407354235649109
4,0.4118706285953522
5,0.4431343674659729
6,0.4366016387939453
7,0.3866437077522278
8,0.41341376304626465
9,0.4217265248298645
10,0.41560620069503784
11,0.3932855427265167
12,0.40750905871391296
13,0.42142313718795776
14,0.4155014753341675
15,0.4493548572063446
16,0.4057658314704895
17,0.43420907855033875
18,0.4276411831378937
19,0.48444831371307373
20,0.5467982292175293
21,0.4558156132698059
22,0.4748886823654175
23,0.4732860326766968
24,0.538710355758667
25,0.7156256437301636
26,0.6918551921844482
27,0.6977273225784302
28,0.5400578379631042
29,0.4586757719516754
30,0.4856259822845459
31,0.60638028383255
32,0.6173954010009766
33,0.7419639229774475
34,0.7330198884010315
35,0.8667693138122559
36,0.5813941955566406
37,0.7453699111938477
38,1.0656768083572388
39,0.9991879463195801
40,0.7033220529556274
41,0.7404696941375732
42,1.0664740800857544
43,0.7734353542327881
44,0.9963180422782898
45,0.9197508692741394
46,0.9993393421173096
47,1.0039037466049194
48,1.0287363529205322
49,1.1234395503997803
