Step,Value
0,0.6288595199584961
1,0.6221398115158081
2,0.6160996556282043
3,0.6090505123138428
4,0.602023184299469
5,0.5958939790725708
6,0.5903933644294739
7,0.5841151475906372
8,0.580075204372406
9,0.5764201879501343
10,0.5719298124313354
11,0.5680108666419983
12,0.5639840364456177
13,0.5601863265037537
14,0.5545876622200012
15,0.5498183369636536
16,0.5455836057662964
17,0.5415500402450562
18,0.5372229218482971
19,0.5328773260116577
20,0.5286495089530945
21,0.5246965289115906
22,0.5206446647644043
23,0.5165737271308899
24,0.5123264193534851
25,0.508054792881012
26,0.5036137700080872
27,0.4994887709617615
28,0.49527472257614136
29,0.4913333058357239
30,0.4875163733959198
31,0.4839528501033783
32,0.48063263297080994
33,0.47797733545303345
34,0.4749819338321686
35,0.4725107252597809
36,0.47028857469558716
37,0.46843042969703674
38,0.4667447507381439
39,0.4649292230606079
40,0.46313169598579407
41,0.46173837780952454
42,0.46036431193351746
43,0.4590373933315277
44,0.45797768235206604
45,0.45684799551963806
46,0.4559277594089508
47,0.45496389269828796
48,0.4540971517562866
49,0.453326940536499
