Step,Value
0,0.7738693356513977
1,0.7895652651786804
2,0.7681159973144531
3,0.7556468844413757
4,0.7330508232116699
5,0.7296136617660522
6,0.7334755063056946
7,0.7399577498435974
8,0.7494736909866333
9,0.7457627654075623
10,0.7521008849143982
11,0.7631027102470398
12,0.7599164843559265
13,0.7647058963775635
14,0.7605041861534119
15,0.7624999284744263
16,0.7666667103767395
17,0.7727272510528564
18,0.7743270993232727
19,0.771784245967865
20,0.7733887434005737
21,0.7824267148971558
22,0.7908902168273926
23,0.7875000238418579
24,0.7875000238418579
25,0.7883817553520203
26,0.7883817553520203
27,0.7883817553520203
28,0.7917525172233582
29,0.7908902168273926
30,0.7950820326805115
31,0.7950820326805115
32,0.8008130192756653
33,0.8008130192756653
34,0.8024440407752991
35,0.8024440407752991
36,0.8024440407752991
37,0.8024440407752991
38,0.8032453656196594
39,0.8040403723716736
40,0.8040403723716736
41,0.8032453656196594
42,0.8016194701194763
43,0.8016194701194763
44,0.806451678276062
45,0.8056680560112
46,0.8040403723716736
47,0.8080808520317078
48,0.8080808520317078
49,0.8080808520317078
