Step,Value
0,0.6084787845611572
1,0.586034893989563
2,0.6483790278434753
3,0.7032418847084045
4,0.723192036151886
5,0.7406483888626099
6,0.7506234645843506
7,0.7281795740127563
8,0.7406483888626099
9,0.7381545901298523
10,0.7556109428405762
11,0.7655860185623169
12,0.7581047415733337
13,0.7556109428405762
14,0.7531172037124634
15,0.7605984807014465
16,0.723192036151886
17,0.748129665851593
18,0.7655860185623169
19,0.7630922794342041
20,0.7705735564231873
21,0.7655860185623169
22,0.748129665851593
23,0.7830423712730408
24,0.7406483888626099
25,0.7605984807014465
26,0.7082294225692749
27,0.7680798172950745
28,0.7730673551559448
29,0.7755610942840576
30,0.7630922794342041
31,0.7755610942840576
32,0.7655860185623169
33,0.7655860185623169
34,0.7506234645843506
35,0.7680798172950745
36,0.780548632144928
37,0.7506234645843506
38,0.7755610942840576
39,0.7755610942840576
40,0.7605984807014465
41,0.7680798172950745
42,0.7905237078666687
43,0.7905237078666687
44,0.7755610942840576
45,0.7705735564231873
46,0.7830423712730408
47,0.7830423712730408
48,0.7930174469947815
49,0.7581047415733337
