Step,Value
0,0.760432779788971
1,0.7637051343917847
2,0.7578125596046448
3,0.6042780876159668
4,0.7061611413955688
5,0.647814929485321
6,0.7488986849784851
7,0.7573222517967224
8,0.7752577662467957
9,0.7264367938041687
10,0.7044917345046997
11,0.7331786155700684
12,0.7652173638343811
13,0.7505617737770081
14,0.7708780169487
15,0.7281323671340942
16,0.7533632516860962
17,0.7241379618644714
18,0.7505617737770081
19,0.7215496301651001
20,0.7674943208694458
21,0.7835498452186584
22,0.7494145035743713
23,0.774617075920105
24,0.7546296715736389
25,0.7852494120597839
26,0.7625570893287659
27,0.7556561231613159
28,0.7831858396530151
29,0.7931034564971924
30,0.7592592835426331
31,0.7931034564971924
32,0.779509961605072
33,0.7592592835426331
34,0.8109244108200073
35,0.8049793243408203
36,0.7931769490242004
37,0.7750556468963623
38,0.7964988946914673
39,0.8213552236557007
40,0.8075314164161682
41,0.8061001896858215
42,0.828157365322113
43,0.7947019934654236
44,0.8034557104110718
45,0.8152866363525391
46,0.7982646822929382
47,0.8068670034408569
48,0.8077753782272339
49,0.803418755531311
