Step,Value
0,0.7641196250915527
1,0.777583122253418
2,0.7765957713127136
3,0.77996426820755
4,0.7899461388587952
5,0.7826086282730103
6,0.7822877764701843
7,0.7783985733985901
8,0.7863893508911133
9,0.7877628803253174
10,0.79296875
11,0.7882352471351624
12,0.7921568751335144
13,0.800000011920929
14,0.8047336339950562
15,0.8063240647315979
16,0.804780900478363
17,0.8096193075180054
18,0.8079999685287476
19,0.8145161271095276
20,0.8113589882850647
21,0.8137652277946472
22,0.8097166419029236
23,0.8137652277946472
24,0.8137652277946472
25,0.8137652277946472
26,0.8137652277946472
27,0.8113589882850647
28,0.8137652277946472
29,0.8113589882850647
30,0.8089430928230286
31,0.8097166419029236
32,0.8121212124824524
33,0.8097166419029236
34,0.8121212124824524
35,0.8097166419029236
36,0.8097166419029236
37,0.8057259917259216
38,0.8097166419029236
39,0.8097166419029236
40,0.8113589882850647
41,0.8113589882850647
42,0.8097166419029236
43,0.8145161271095276
44,0.8121212124824524
45,0.8137652277946472
46,0.8137652277946472
47,0.8121212124824524
48,0.8130080699920654
49,0.8121212124824524
