Step,Value
0,0.6696528196334839
1,0.6664426922798157
2,0.6571449041366577
3,0.6482865214347839
4,0.6216262578964233
5,0.6102104783058167
6,0.5920152068138123
7,0.5846500992774963
8,0.5279534459114075
9,0.5747655630111694
10,0.5106485486030579
11,0.5011703968048096
12,0.505250871181488
13,0.5008671879768372
14,0.5047904849052429
15,0.5239394903182983
16,0.49147289991378784
17,0.4904191493988037
18,0.49129796028137207
19,0.4915940463542938
20,0.4776114225387573
21,0.4819985032081604
22,0.5200265645980835
23,0.48884880542755127
24,0.4987284541130066
25,0.46479105949401855
26,0.519205629825592
27,0.48857733607292175
28,0.5130958557128906
29,0.48503348231315613
30,0.4731779396533966
31,0.47954872250556946
32,0.4893016219139099
33,0.47564995288848877
34,0.47275155782699585
35,0.46169695258140564
36,0.4596157670021057
37,0.4672689437866211
38,0.4832499623298645
39,0.4606735110282898
40,0.48252734541893005
41,0.49514174461364746
42,0.4499775767326355
43,0.43439096212387085
44,0.46757084131240845
45,0.46449050307273865
46,0.4686596691608429
47,0.4767472743988037
48,0.4371262490749359
49,0.4512650966644287
