Step,Value
0,0.6932668089866638
1,0.723192036151886
2,0.723192036151886
3,0.7381545901298523
4,0.7431421279907227
5,0.748129665851593
6,0.8029925227165222
7,0.7830423712730408
8,0.7456359267234802
9,0.8204488754272461
10,0.8229426145553589
11,0.8179551362991333
12,0.8129675984382629
13,0.8229426145553589
14,0.8029925227165222
15,0.8129675984382629
16,0.8079800605773926
17,0.8329176902770996
18,0.8354114890098572
19,0.8403990268707275
20,0.852867841720581
21,0.8478803038597107
22,0.8478803038597107
23,0.8428927659988403
24,0.8453865051269531
25,0.8628429174423218
26,0.8503740429878235
27,0.8653366565704346
28,0.8478803038597107
29,0.8678303956985474
30,0.8578553795814514
31,0.8553615808486938
32,0.8503740429878235
33,0.8603491187095642
34,0.8678303956985474
35,0.8553615808486938
36,0.8329176902770996
37,0.8453865051269531
38,0.8503740429878235
39,0.8478803038597107
40,0.8428927659988403
41,0.8578553795814514
42,0.852867841720581
43,0.8628429174423218
44,0.8478803038597107
45,0.852867841720581
46,0.8503740429878235
47,0.8653366565704346
48,0.8628429174423218
49,0.8728179335594177
