Step,Value
0,0.6209476590156555
1,0.7182044982910156
2,0.7107232213020325
3,0.6882793307304382
4,0.6807979941368103
5,0.6857855319976807
6,0.6982543468475342
7,0.7182044982910156
8,0.7281795740127563
9,0.7531172037124634
10,0.7605984807014465
11,0.7531172037124634
12,0.7581047415733337
13,0.7581047415733337
14,0.7556109428405762
15,0.7581047415733337
16,0.7755610942840576
17,0.780548632144928
18,0.780548632144928
19,0.7880299091339111
20,0.7655860185623169
21,0.780548632144928
22,0.780548632144928
23,0.7830423712730408
24,0.7755610942840576
25,0.7680798172950745
26,0.780548632144928
27,0.7880299091339111
28,0.7855361700057983
29,0.7755610942840576
30,0.7705735564231873
31,0.780548632144928
32,0.780548632144928
33,0.7655860185623169
34,0.7630922794342041
35,0.7605984807014465
36,0.780548632144928
37,0.7830423712730408
38,0.7630922794342041
39,0.7630922794342041
40,0.7705735564231873
41,0.7680798172950745
42,0.7630922794342041
43,0.7630922794342041
44,0.7655860185623169
45,0.780548632144928
46,0.7705735564231873
47,0.7655860185623169
48,0.7605984807014465
49,0.780548632144928
