Step,Value
0,0.6807050108909607
1,0.6754056215286255
2,0.6782172322273254
3,0.7188435792922974
4,0.6824532747268677
5,0.6436143517494202
6,0.56654292345047
7,0.6187057495117188
8,0.5737940073013306
9,0.5511496067047119
10,0.532744288444519
11,0.5090930461883545
12,0.4860957860946655
13,0.5047729015350342
14,0.5370937585830688
15,0.5967682600021362
16,0.44474858045578003
17,0.36883339285850525
18,0.41202905774116516
19,0.3737940192222595
20,0.46237266063690186
21,0.5017704367637634
22,0.4103492498397827
23,0.5301963090896606
24,0.41765350103378296
25,0.5372021198272705
26,0.7776462435722351
27,0.37854668498039246
28,0.7134613394737244
29,0.5305608510971069
30,0.4459327757358551
31,0.3895215690135956
32,0.45615142583847046
33,0.548277735710144
34,0.5702906250953674
35,0.42295560240745544
36,0.400611013174057
37,0.4100103974342346
38,0.3623184263706207
39,0.35745829343795776
40,0.3695082366466522
41,0.47186318039894104
42,0.4457251727581024
43,0.39701220393180847
44,0.4348399043083191
45,0.41022390127182007
46,0.40674442052841187
47,0.4307083189487457
48,0.4144452214241028
49,0.45442691445350647
