Step,Value
0,0.6359102129936218
1,0.6857855319976807
2,0.6807979941368103
3,0.6932668089866638
4,0.7057356834411621
5,0.7007481455802917
6,0.7182044982910156
7,0.7132169604301453
8,0.7107232213020325
9,0.7206982374191284
10,0.7281795740127563
11,0.7281795740127563
12,0.723192036151886
13,0.7331671118736267
14,0.7556109428405762
15,0.7456359267234802
16,0.7431421279907227
17,0.7331671118736267
18,0.7506234645843506
19,0.7381545901298523
20,0.7456359267234802
21,0.748129665851593
22,0.7531172037124634
23,0.7431421279907227
24,0.7531172037124634
25,0.7381545901298523
26,0.7556109428405762
27,0.7655860185623169
28,0.7755610942840576
29,0.748129665851593
30,0.7730673551559448
31,0.7556109428405762
32,0.7680798172950745
33,0.7531172037124634
34,0.7730673551559448
35,0.7531172037124634
36,0.748129665851593
37,0.7680798172950745
38,0.7630922794342041
39,0.7680798172950745
40,0.7581047415733337
41,0.780548632144928
42,0.7680798172950745
43,0.7680798172950745
44,0.7581047415733337
45,0.7680798172950745
46,0.7905237078666687
47,0.7755610942840576
48,0.7680798172950745
49,0.7506234645843506
