Step,Value
0,0.6258814334869385
1,0.6176213026046753
2,0.6114544868469238
3,0.6039372086524963
4,0.5933247804641724
5,0.5896989107131958
6,0.5894620418548584
7,0.5765160322189331
8,0.5760047435760498
9,0.5631428956985474
10,0.5593636631965637
11,0.554998517036438
12,0.5489341616630554
13,0.550879180431366
14,0.5419612526893616
15,0.5349640250205994
16,0.5324586629867554
17,0.5343967080116272
18,0.5254812240600586
19,0.5210705995559692
20,0.5203290581703186
21,0.5164065361022949
22,0.5111836791038513
23,0.5101252794265747
24,0.5052657127380371
25,0.5029412508010864
26,0.4983578622341156
27,0.5040486454963684
28,0.49818190932273865
29,0.4968581795692444
30,0.4938448965549469
31,0.4956497550010681
32,0.4937647879123688
33,0.49065858125686646
34,0.49251025915145874
35,0.4891704022884369
36,0.4867747724056244
37,0.4828639626502991
38,0.48472508788108826
39,0.47825583815574646
40,0.4840293228626251
41,0.48528873920440674
42,0.4769352078437805
43,0.47920313477516174
44,0.47714635729789734
45,0.4822074770927429
46,0.4808518588542938
47,0.4823950231075287
48,0.4805847406387329
49,0.47795337438583374
