Step,Value
0,0.7203579545021057
1,0.760432779788971
2,0.760432779788971
3,0.760432779788971
4,0.7733756303787231
5,0.750402569770813
6,0.7584973573684692
7,0.8235294818878174
8,0.8256227970123291
9,0.8181818127632141
10,0.820045530796051
11,0.849056601524353
12,0.8405252695083618
13,0.8317214250564575
14,0.8456913828849792
15,0.8197343349456787
16,0.8015872836112976
17,0.806451678276062
18,0.8323916792869568
19,0.8142857551574707
20,0.8256880640983582
21,0.8782435059547424
22,0.8369351625442505
23,0.7958763241767883
24,0.8416666984558105
25,0.7546296715736389
26,0.8333333134651184
27,0.8310679793357849
28,0.8262712359428406
29,0.8704453110694885
30,0.8614800572395325
31,0.8814229369163513
32,0.8647618889808655
33,0.8830645084381104
34,0.8542094826698303
35,0.8709055781364441
36,0.8618556261062622
37,0.8901960253715515
38,0.8906882405281067
39,0.8861788511276245
40,0.8915662169456482
41,0.8933601379394531
42,0.8933601379394531
43,0.8929292559623718
44,0.8929292559623718
45,0.8929292559623718
46,0.8947368264198303
47,0.8947368264198303
48,0.8947368264198303
49,0.8947368264198303
