Step,Value
0,0.3865336775779724
1,0.39401495456695557
2,0.5461346507072449
3,0.5162094831466675
4,0.6259351372718811
5,0.6359102129936218
6,0.6882793307304382
7,0.6982543468475342
8,0.47880297899246216
9,0.690773069858551
10,0.723192036151886
11,0.7581047415733337
12,0.7032418847084045
13,0.7206982374191284
14,0.7755610942840576
15,0.7356608510017395
16,0.6807979941368103
17,0.7381545901298523
18,0.7556109428405762
19,0.7531172037124634
20,0.7531172037124634
21,0.748129665851593
22,0.8129675984382629
23,0.805486261844635
24,0.748129665851593
25,0.723192036151886
26,0.7356608510017395
27,0.780548632144928
28,0.7730673551559448
29,0.805486261844635
30,0.7905237078666687
31,0.7531172037124634
32,0.723192036151886
33,0.7830423712730408
34,0.7356608510017395
35,0.8179551362991333
36,0.8229426145553589
37,0.805486261844635
38,0.7605984807014465
39,0.7705735564231873
40,0.7157106995582581
41,0.7705735564231873
42,0.7905237078666687
43,0.8104737997055054
44,0.8428927659988403
45,0.7680798172950745
46,0.7780548334121704
47,0.8304239511489868
48,0.7905237078666687
49,0.7356608510017395
