Step,Value
0,0.6134663224220276
1,0.6134663224220276
2,0.6209476590156555
3,0.6932668089866638
4,0.6832917928695679
5,0.7256857752799988
6,0.7381545901298523
7,0.7506234645843506
8,0.7830423712730408
9,0.7855361700057983
10,0.8079800605773926
11,0.7955112457275391
12,0.8079800605773926
13,0.8004987239837646
14,0.8179551362991333
15,0.8079800605773926
16,0.7880299091339111
17,0.7830423712730408
18,0.805486261844635
19,0.8204488754272461
20,0.7955112457275391
21,0.7980049848556519
22,0.8029925227165222
23,0.7980049848556519
24,0.7930174469947815
25,0.805486261844635
26,0.8129675984382629
27,0.8104737997055054
28,0.8229426145553589
29,0.8129675984382629
30,0.8179551362991333
31,0.8029925227165222
32,0.7855361700057983
33,0.8079800605773926
34,0.7880299091339111
35,0.7780548334121704
36,0.7955112457275391
37,0.8129675984382629
38,0.8129675984382629
39,0.8129675984382629
40,0.8204488754272461
41,0.7880299091339111
42,0.7880299091339111
43,0.7780548334121704
44,0.7980049848556519
45,0.7780548334121704
46,0.7730673551559448
47,0.8079800605773926
48,0.7930174469947815
49,0.83790522813797
