Step,Value
0,0.6508728265762329
1,0.6733167171478271
2,0.6758104562759399
3,0.7107232213020325
4,0.7182044982910156
5,0.7082294225692749
6,0.7082294225692749
7,0.7132169604301453
8,0.7157106995582581
9,0.7331671118736267
10,0.7306733131408691
11,0.7331671118736267
12,0.723192036151886
13,0.7331671118736267
14,0.723192036151886
15,0.7281795740127563
16,0.7381545901298523
17,0.7381545901298523
18,0.7431421279907227
19,0.7431421279907227
20,0.7431421279907227
21,0.7306733131408691
22,0.7306733131408691
23,0.7456359267234802
24,0.7331671118736267
25,0.7531172037124634
26,0.7381545901298523
27,0.7456359267234802
28,0.7431421279907227
29,0.7581047415733337
30,0.7581047415733337
31,0.748129665851593
32,0.7730673551559448
33,0.7630922794342041
34,0.7655860185623169
35,0.7630922794342041
36,0.7705735564231873
37,0.7630922794342041
38,0.7780548334121704
39,0.7730673551559448
40,0.7680798172950745
41,0.7830423712730408
42,0.7556109428405762
43,0.7755610942840576
44,0.7780548334121704
45,0.7705735564231873
46,0.780548632144928
47,0.7730673551559448
48,0.7830423712730408
49,0.7755610942840576
