Step,Value
0,0.6733167171478271
1,0.6882793307304382
2,0.7057356834411621
3,0.7107232213020325
4,0.7456359267234802
5,0.7431421279907227
6,0.748129665851593
7,0.7556109428405762
8,0.7581047415733337
9,0.7755610942840576
10,0.7630922794342041
11,0.7605984807014465
12,0.7755610942840576
13,0.7755610942840576
14,0.7980049848556519
15,0.805486261844635
16,0.805486261844635
17,0.8104737997055054
18,0.8154613375663757
19,0.8079800605773926
20,0.8104737997055054
21,0.8154613375663757
22,0.805486261844635
23,0.8154613375663757
24,0.8179551362991333
25,0.8129675984382629
26,0.8304239511489868
27,0.8204488754272461
28,0.8354114890098572
29,0.8329176902770996
30,0.8329176902770996
31,0.8254364132881165
32,0.8254364132881165
33,0.8329176902770996
34,0.8179551362991333
35,0.8204488754272461
36,0.8254364132881165
37,0.8229426145553589
38,0.8079800605773926
39,0.8154613375663757
40,0.8254364132881165
41,0.8104737997055054
42,0.8254364132881165
43,0.8254364132881165
44,0.8104737997055054
45,0.8354114890098572
46,0.8229426145553589
47,0.8329176902770996
48,0.8254364132881165
49,0.8354114890098572
