Step,Value
0,0.695652186870575
1,0.42818427085876465
2,0.5330396294593811
3,0.5021459460258484
4,0.5608248114585876
5,0.6473988890647888
6,0.6343283653259277
7,0.7586206793785095
8,0.7832699418067932
9,0.7700729966163635
10,0.8496240377426147
11,0.8504853844642639
12,0.8690228462219238
13,0.8384615778923035
14,0.8628230690956116
15,0.8461537957191467
16,0.8144329786300659
17,0.8321678638458252
18,0.8464285731315613
19,0.8566243648529053
20,0.8471454977989197
21,0.8345587849617004
22,0.842293918132782
23,0.8812260627746582
24,0.8814969658851624
25,0.8640973567962646
26,0.8845400810241699
27,0.8880000114440918
28,0.8736141920089722
29,0.8703296780586243
30,0.8808510303497314
31,0.8571428656578064
32,0.8844621777534485
33,0.8828451633453369
34,0.8893528580665588
35,0.9028339982032776
36,0.875717043876648
37,0.8850574493408203
38,0.8911290168762207
39,0.8983739614486694
40,0.9038854837417603
41,0.9038854837417603
42,0.9061224460601807
43,0.9061224460601807
44,0.9038854837417603
45,0.9038854837417603
46,0.9038854837417603
47,0.9020407199859619
48,0.9020407199859619
49,0.9024389982223511
