Step,Value
0,0.13636362552642822
1,0.0
2,0.0
3,0.0
4,0.5300546288490295
5,0.6680412292480469
6,0.6604215502738953
7,0.7908746004104614
8,0.732758641242981
9,0.7453183531761169
10,0.7576792240142822
11,0.6944444179534912
12,0.7701613306999207
13,0.8016031980514526
14,0.7937132120132446
15,0.7738317847251892
16,0.7886855006217957
17,0.822269856929779
18,0.8258317708969116
19,0.7965516448020935
20,0.8022387623786926
21,0.8440367579460144
22,0.8069565892219543
23,0.8007118105888367
24,0.8670756220817566
25,0.8674699068069458
26,0.8330206274986267
27,0.8442776799201965
28,0.8134991526603699
29,0.8394004702568054
30,0.8237792253494263
31,0.8416987657546997
32,0.810068666934967
33,0.8263735771179199
34,0.8516128659248352
35,0.8441558480262756
36,0.8325991034507751
37,0.8322147727012634
38,0.8418891429901123
39,0.8560158014297485
40,0.8645418286323547
41,0.8606060147285461
42,0.8843812942504883
43,0.881287693977356
44,0.858350932598114
45,0.7241379618644714
46,0.8384279012680054
47,0.8649788498878479
48,0.776190459728241
49,0.8729508519172668
