Step,Value
0,0.7734242081642151
1,0.781527578830719
2,0.7434343099594116
3,0.774311900138855
4,0.7510373592376709
5,0.778181791305542
6,0.7624750137329102
7,0.7811321020126343
8,0.7794677019119263
9,0.7792707085609436
10,0.7852997779846191
11,0.7749511003494263
12,0.80078125
13,0.7810651063919067
14,0.7955390214920044
15,0.7923809289932251
16,0.7903525233268738
17,0.8038094639778137
18,0.7977315783500671
19,0.7992351055145264
20,0.8015267252922058
21,0.8170055150985718
22,0.8114286065101624
23,0.8243992924690247
24,0.8244275450706482
25,0.8235294222831726
26,0.8136882185935974
27,0.8198019862174988
28,0.8208954930305481
29,0.8246268630027771
30,0.8058075904846191
31,0.8192307353019714
32,0.8156862854957581
33,0.823104739189148
34,0.8209764957427979
35,0.8207171559333801
36,0.8321168422698975
37,0.83203125
38,0.8349900245666504
39,0.8292682766914368
40,0.8289963603019714
41,0.8226415514945984
42,0.8323916792869568
43,0.8343080282211304
44,0.8366534113883972
45,0.8269230723381042
46,0.8241757750511169
47,0.8379446268081665
48,0.8400771021842957
49,0.8252787590026855
