Step,Value
0,0.763975203037262
1,0.7826086282730103
2,0.8050090074539185
3,0.7812500596046448
4,0.7865612506866455
5,0.7874016165733337
6,0.7483870387077332
7,0.76106196641922
8,0.7957445979118347
9,0.7699114680290222
10,0.7858720421791077
11,0.7627907395362854
12,0.7763158082962036
13,0.7688888907432556
14,0.7703016400337219
15,0.7881548404693604
16,0.7416267991065979
17,0.7885010838508606
18,0.7681499123573303
19,0.7864693403244019
20,0.7982646822929382
21,0.7967146039009094
22,0.8094218373298645
23,0.7798165082931519
24,0.77625572681427
25,0.8209255337715149
26,0.7937220335006714
27,0.8066527843475342
28,0.7770114541053772
29,0.7920354008674622
30,0.7991170287132263
31,0.8289738297462463
32,0.8149688243865967
33,0.7881548404693604
34,0.7920354008674622
35,0.7990867495536804
36,0.7937220335006714
37,0.7852494120597839
38,0.7540983557701111
39,0.8076109886169434
40,0.8104838728904724
41,0.8033826351165771
42,0.8016877770423889
43,0.8158995509147644
44,0.8097345232963562
45,0.7713626027107239
46,0.8227848410606384
47,0.7889907956123352
48,0.8302658200263977
49,0.7505937814712524
