Step,Value
0,0.6743867993354797
1,0.7577289938926697
2,0.7066396474838257
3,0.6698192954063416
4,0.6166195869445801
5,0.5940696597099304
6,0.6070282459259033
7,0.6218219995498657
8,0.6121866106987
9,0.5418492555618286
10,0.5203346014022827
11,0.5546749234199524
12,0.5409649610519409
13,0.551264762878418
14,0.5328946113586426
15,0.5719425082206726
16,0.5687589049339294
17,0.5106382369995117
18,0.5118192434310913
19,0.5598191022872925
20,0.5448418855667114
21,0.5091168284416199
22,0.6775711178779602
23,0.5034933686256409
24,0.5560207962989807
25,0.658988356590271
26,0.5016723275184631
27,0.5320714116096497
28,0.47097906470298767
29,0.5438317060470581
30,0.5166530013084412
31,0.5164085626602173
32,0.4335632622241974
33,0.5121176838874817
34,0.4890333414077759
35,0.5617129802703857
36,0.6324054002761841
37,0.6678378582000732
38,0.617978572845459
39,0.5387272834777832
40,0.5029839277267456
41,0.5776752233505249
42,0.5411285758018494
43,0.472523033618927
44,0.4707644283771515
45,0.5368396043777466
46,0.4934534728527069
47,0.6725496649742126
48,0.5132037401199341
49,0.499053031206131
