Step,Value
0,0.6027190089225769
1,0.5513440370559692
2,0.5386791825294495
3,0.5443803071975708
4,0.5765751004219055
5,0.5107476115226746
6,0.4775194525718689
7,0.4519991874694824
8,0.4846212863922119
9,0.4260716140270233
10,0.45042884349823
11,0.44360801577568054
12,0.42485079169273376
13,0.4232419729232788
14,0.41707536578178406
15,0.4068203866481781
16,0.4287157952785492
17,0.3770751953125
18,0.4296395778656006
19,0.41982510685920715
20,0.3715570569038391
21,0.36392074823379517
22,0.38154006004333496
23,0.35530081391334534
24,0.3793593645095825
25,0.40658968687057495
26,0.3750349283218384
27,0.4034541845321655
28,0.390387624502182
29,0.3743543028831482
30,0.3752363920211792
31,0.3992852568626404
32,0.3925531506538391
33,0.4121656119823456
34,0.3908022344112396
35,0.3966541290283203
36,0.40236106514930725
37,0.4748309850692749
38,0.48672378063201904
39,0.5624678134918213
40,0.4714955985546112
41,0.5011164546012878
42,0.5244123339653015
43,0.5221250057220459
44,0.5998011827468872
45,0.43976080417633057
46,0.5056660175323486
47,0.5814552307128906
48,0.4969845116138458
49,0.5618604421615601
