Step,Value
0,0.7702702879905701
1,0.7840531468391418
2,0.7887788414955139
3,0.7791303992271423
4,0.7860870361328125
5,0.7863554358482361
6,0.7913669347763062
7,0.7918968796730042
8,0.7934783101081848
9,0.7934783101081848
10,0.791127622127533
11,0.7878788113594055
12,0.7869482040405273
13,0.7946767807006836
14,0.7947269678115845
15,0.806451678276062
16,0.7836257219314575
17,0.7613168954849243
18,0.7898832559585571
19,0.7836257219314575
20,0.8075472116470337
21,0.788349449634552
22,0.8090737462043762
23,0.781745970249176
24,0.7820773124694824
25,0.8068833351135254
26,0.8038834929466248
27,0.800788938999176
28,0.800788938999176
29,0.7992047667503357
30,0.7984032034873962
31,0.81640625
32,0.8123791813850403
33,0.806387186050415
34,0.8007736802101135
35,0.7999999523162842
36,0.7966457009315491
37,0.8096193075180054
38,0.7937132120132446
39,0.7815126180648804
40,0.7960396409034729
41,0.8123791813850403
42,0.7958763241767883
43,0.7950820326805115
44,0.8070175647735596
45,0.8115383982658386
46,0.8116505146026611
47,0.7864270806312561
48,0.7959999442100525
49,0.7999999523162842
