Step,Value
0,0.576059877872467
1,0.4962593615055084
2,0.5062344074249268
3,0.5137156844139099
4,0.4887780547142029
5,0.6483790278434753
6,0.6234413981437683
7,0.5810473561286926
8,0.6159601211547852
9,0.6408977508544922
10,0.7630922794342041
11,0.7830423712730408
12,0.805486261844635
13,0.7705735564231873
14,0.7680798172950745
15,0.83790522813797
16,0.7880299091339111
17,0.7730673551559448
18,0.7331671118736267
19,0.8154613375663757
20,0.723192036151886
21,0.7630922794342041
22,0.7955112457275391
23,0.8154613375663757
24,0.8204488754272461
25,0.8129675984382629
26,0.8354114890098572
27,0.8354114890098572
28,0.8453865051269531
29,0.8329176902770996
30,0.8129675984382629
31,0.8279301524162292
32,0.8154613375663757
33,0.8403990268707275
34,0.8453865051269531
35,0.8229426145553589
36,0.8254364132881165
37,0.8304239511489868
38,0.7905237078666687
39,0.7705735564231873
40,0.7456359267234802
41,0.7680798172950745
42,0.7980049848556519
43,0.8004987239837646
44,0.8004987239837646
45,0.8079800605773926
46,0.8079800605773926
47,0.8004987239837646
48,0.780548632144928
49,0.8079800605773926
