Step,Value
0,0.7665615081787109
1,0.7864768505096436
2,0.6134020686149597
3,0.7189542651176453
4,0.6683544516563416
5,0.6098900437355042
6,0.7058823108673096
7,0.7237163782119751
8,0.7375887036323547
9,0.7160493731498718
10,0.7612612247467041
11,0.7170731425285339
12,0.7436490058898926
13,0.7636363506317139
14,0.745843231678009
15,0.7553444504737854
16,0.7517729997634888
17,0.7277227640151978
18,0.7688787579536438
19,0.7634660601615906
20,0.7625570893287659
21,0.7746478915214539
22,0.7157360315322876
23,0.7764706015586853
24,0.750617265701294
25,0.7972973585128784
26,0.7189873456954956
27,0.7028424143791199
28,0.7788461446762085
29,0.7572816014289856
30,0.7658536434173584
31,0.7916666269302368
32,0.7487684488296509
33,0.7639902830123901
34,0.7934272885322571
35,0.7830188274383545
36,0.776190459728241
37,0.7944573163986206
38,0.7962962985038757
39,0.8127854466438293
40,0.8144795894622803
41,0.8173516392707825
42,0.7944573163986206
43,0.8181818723678589
44,0.820045530796051
45,0.8366890549659729
46,0.780722975730896
47,0.8491379022598267
48,0.8461538553237915
49,0.8416289687156677
