Step,Value
0,0.5376343727111816
1,0.42771080136299133
2,0.508474588394165
3,0.38032785058021545
4,0.33887043595314026
5,0.4582042992115021
6,0.5464788675308228
7,0.6108108162879944
8,0.5816326141357422
9,0.7326732873916626
10,0.692307710647583
11,0.7081339359283447
12,0.8149606585502625
13,0.7464788556098938
14,0.6091644167900085
15,0.748792290687561
16,0.7922912240028381
17,0.828000009059906
18,0.8156182169914246
19,0.7500000596046448
20,0.7623125910758972
21,0.7228381633758545
22,0.7435294389724731
23,0.7908045649528503
24,0.7767441868782043
25,0.819327712059021
26,0.733496367931366
27,0.782608687877655
28,0.8031189441680908
29,0.7738928198814392
30,0.6060606241226196
31,0.703797459602356
32,0.7286063432693481
33,0.7558685541152954
34,0.7674418687820435
35,0.8313252925872803
36,0.8118081092834473
37,0.8173912763595581
38,0.7957894802093506
39,0.8214285969734192
40,0.833005964756012
41,0.8385744690895081
42,0.8370221853256226
43,0.8315565586090088
44,0.8097345232963562
45,0.8421052098274231
46,0.8425197005271912
47,0.8414376974105835
48,0.8371134400367737
49,0.8212766051292419
