Step,Value
0,0.760432779788971
1,0.763239860534668
2,0.7537688612937927
3,0.5857519507408142
4,0.7123287320137024
5,0.6966824531555176
6,0.6887417435646057
7,0.7416666746139526
8,0.6357308626174927
9,0.7256235480308533
10,0.7333333492279053
11,0.7515150904655457
12,0.7184035778045654
13,0.7701613306999207
14,0.7307692766189575
15,0.7564103007316589
16,0.7758620977401733
17,0.7450979948043823
18,0.7568710446357727
19,0.746391773223877
20,0.7547169327735901
21,0.7456896901130676
22,0.7613168954849243
23,0.7698412537574768
24,0.7450110912322998
25,0.7796610593795776
26,0.7755905389785767
27,0.7872763872146606
28,0.7688888907432556
29,0.7842323184013367
30,0.7947598695755005
31,0.7896825075149536
32,0.7849224209785461
33,0.7991452813148499
34,0.8042553067207336
35,0.775229275226593
36,0.807692289352417
37,0.8026316165924072
38,0.7982261776924133
39,0.807692289352417
40,0.807947039604187
41,0.7810384035110474
42,0.8043956160545349
43,0.8008949160575867
44,0.7964601516723633
45,0.8070953488349915
46,0.7937220335006714
47,0.7981858849525452
48,0.8062360882759094
49,0.8205128312110901
