Step,Value
0,0.6801614761352539
1,0.6692113876342773
2,0.6604961156845093
3,0.6538259387016296
4,0.6570227742195129
5,0.6514012217521667
6,0.6236646175384521
7,0.5410273671150208
8,0.5548611879348755
9,0.5553285479545593
10,0.5262801051139832
11,0.5644062161445618
12,0.5402746200561523
13,0.4964134693145752
14,0.48525407910346985
15,0.46881189942359924
16,0.49982303380966187
17,0.4529772698879242
18,0.4536826014518738
19,0.4518190920352936
20,0.4372243285179138
21,0.49651920795440674
22,0.4845978021621704
23,0.46727454662323
24,0.4558224678039551
25,0.5429900884628296
26,0.4414856731891632
27,0.4894925057888031
28,0.4526762068271637
29,0.5014709234237671
30,0.4722599685192108
31,0.4482108950614929
32,0.4895120859146118
33,0.47728243470191956
34,0.4323379695415497
35,0.440368115901947
36,0.42529383301734924
37,0.5414413213729858
38,0.42056357860565186
39,0.4462090730667114
40,0.42928969860076904
41,0.41768622398376465
42,0.5295449495315552
43,0.4714260697364807
44,0.44967928528785706
45,0.40987759828567505
46,0.41246819496154785
47,0.43955928087234497
48,0.4167991876602173
49,0.416687548160553
