Step,Value
0,0.6192259788513184
1,0.5834642648696899
2,0.569281816482544
3,0.5821496844291687
4,0.5889408588409424
5,0.5543058514595032
6,0.5525676608085632
7,0.5673134922981262
8,0.5384368896484375
9,0.5204881429672241
10,0.5134261250495911
11,0.5172913074493408
12,0.5080663561820984
13,0.49431589245796204
14,0.49362680315971375
15,0.4787362515926361
16,0.5071887969970703
17,0.5039838552474976
18,0.4743083417415619
19,0.4638114869594574
20,0.47390034794807434
21,0.48661965131759644
22,0.4842202365398407
23,0.4805487096309662
24,0.47577449679374695
25,0.44819512963294983
26,0.44474712014198303
27,0.4824724793434143
28,0.44744107127189636
29,0.45352327823638916
30,0.44599735736846924
31,0.444836288690567
32,0.44095471501350403
33,0.44466280937194824
34,0.4500161409378052
35,0.4350756108760834
36,0.43914616107940674
37,0.42339611053466797
38,0.43583378195762634
39,0.4354763925075531
40,0.42186427116394043
41,0.4163958430290222
42,0.4269116222858429
43,0.4239906072616577
44,0.4316857159137726
45,0.41960084438323975
46,0.4246249794960022
47,0.41209104657173157
48,0.407500296831131
49,0.41779500246047974
