Step,Value
0,0.760432779788971
1,0.7827648520469666
2,0.7575150728225708
3,0.7749511003494263
4,0.7862903475761414
5,0.6133333444595337
6,0.7517083883285522
7,0.7320574522018433
8,0.7640448808670044
9,0.7763713598251343
10,0.7465437650680542
11,0.7792792916297913
12,0.7869564890861511
13,0.7799564003944397
14,0.8082191944122314
15,0.7991265654563904
16,0.7582938075065613
17,0.8034934997558594
18,0.7965367436408997
19,0.8197425007820129
20,0.8218029141426086
21,0.8025751709938049
22,0.8149779438972473
23,0.8258063793182373
24,0.8318966031074524
25,0.829268217086792
26,0.828157365322113
27,0.8310139179229736
28,0.8336595296859741
29,0.836909830570221
30,0.8146453499794006
31,0.8434237837791443
32,0.8475990891456604
33,0.805555522441864
34,0.8438133597373962
35,0.850220263004303
36,0.849094569683075
37,0.8510638475418091
38,0.8536585569381714
39,0.8459870219230652
40,0.8453159332275391
41,0.8571428656578064
42,0.8612244725227356
43,0.836909830570221
44,0.8530611991882324
45,0.848739504814148
46,0.8620689511299133
47,0.8702594637870789
48,0.8295964002609253
49,0.8624230027198792
