Step,Value
0,0.6730411648750305
1,0.6613414287567139
2,0.6574838161468506
3,0.6511158347129822
4,0.6232407689094543
5,0.6164957284927368
6,0.606096088886261
7,0.6257363557815552
8,0.600155770778656
9,0.6116335391998291
10,0.5850170850753784
11,0.6092087030410767
12,0.5618839263916016
13,0.5566122531890869
14,0.5586485862731934
15,0.553125262260437
16,0.5506152510643005
17,0.5380964875221252
18,0.541174054145813
19,0.548239529132843
20,0.5199481844902039
21,0.5200574398040771
22,0.5169728994369507
23,0.5201314687728882
24,0.514971911907196
25,0.5232219696044922
26,0.5118780136108398
27,0.5087830424308777
28,0.5099852085113525
29,0.496593177318573
30,0.515200674533844
31,0.4991817772388458
32,0.5202266573905945
33,0.5059448480606079
34,0.4873727858066559
35,0.48698312044143677
36,0.494705468416214
37,0.4958820343017578
38,0.4797593951225281
39,0.4747234582901001
40,0.4893007278442383
41,0.49381405115127563
42,0.5004937648773193
43,0.4745842218399048
44,0.49826857447624207
45,0.4828840494155884
46,0.4827176034450531
47,0.46987199783325195
48,0.48191532492637634
49,0.4778531491756439
