Step,Value
0,0.0
1,0.23943661153316498
2,0.31333330273628235
3,0.8069565892219543
4,0.763975203037262
5,0.6263157725334167
6,0.7697160840034485
7,0.739130437374115
8,0.8040403723716736
9,0.8226121664047241
10,0.8405797481536865
11,0.8231173753738403
12,0.7702479958534241
13,0.7802385091781616
14,0.8042104840278625
15,0.7916666269302368
16,0.818652868270874
17,0.8350876569747925
18,0.7826087474822998
19,0.694638729095459
20,0.818737268447876
21,0.8565488457679749
22,0.8352490067481995
23,0.7976190447807312
24,0.8300395011901855
25,0.8127854466438293
26,0.714285671710968
27,0.8349514603614807
28,0.7213929891586304
29,0.8623853325843811
30,0.8494623303413391
31,0.8024948239326477
32,0.8627450466156006
33,0.8416666984558105
34,0.8589743375778198
35,0.8385744690895081
36,0.8639309406280518
37,0.8732393980026245
38,0.6987341046333313
39,0.7772727608680725
40,0.873015820980072
41,0.7614678740501404
42,0.8548058271408081
43,0.8626609444618225
44,0.8090909123420715
45,0.8598848581314087
46,0.8531745672225952
47,0.8637316226959229
48,0.7605634331703186
49,0.8817635178565979
