Step,Value
0,0.6084787845611572
1,0.6882793307304382
2,0.6508728265762329
3,0.6733167171478271
4,0.7007481455802917
5,0.6882793307304382
6,0.7206982374191284
7,0.7157106995582581
8,0.7107232213020325
9,0.7206982374191284
10,0.7431421279907227
11,0.7281795740127563
12,0.7356608510017395
13,0.7506234645843506
14,0.748129665851593
15,0.7605984807014465
16,0.7556109428405762
17,0.7630922794342041
18,0.7531172037124634
19,0.780548632144928
20,0.7780548334121704
21,0.7630922794342041
22,0.7780548334121704
23,0.7705735564231873
24,0.7556109428405762
25,0.7680798172950745
26,0.7755610942840576
27,0.7655860185623169
28,0.7655860185623169
29,0.7755610942840576
30,0.7755610942840576
31,0.7655860185623169
32,0.7755610942840576
33,0.7680798172950745
34,0.7655860185623169
35,0.7930174469947815
36,0.7705735564231873
37,0.7905237078666687
38,0.8029925227165222
39,0.7730673551559448
40,0.7880299091339111
41,0.7905237078666687
42,0.8004987239837646
43,0.7655860185623169
44,0.7930174469947815
45,0.7980049848556519
46,0.7581047415733337
47,0.7905237078666687
48,0.8179551362991333
49,0.7780548334121704
