Step,Value
0,0.7617260813713074
1,0.43843844532966614
2,0.797153115272522
3,0.8079208135604858
4,0.8217635750770569
5,0.8008385896682739
6,0.8211382031440735
7,0.8316832184791565
8,0.8371134400367737
9,0.8316007852554321
10,0.8425532579421997
11,0.8438133597373962
12,0.8658536672592163
13,0.8434237837791443
14,0.8423076868057251
15,0.8571428656578064
16,0.8691982626914978
17,0.8742515444755554
18,0.8560158014297485
19,0.8803244829177856
20,0.8745097517967224
21,0.8884297609329224
22,0.8720930218696594
23,0.887499988079071
24,0.8861283659934998
25,0.8879492878913879
26,0.8755364418029785
27,0.8695651888847351
28,0.857740581035614
29,0.8783504962921143
30,0.8916666507720947
31,0.850220263004303
32,0.8742746710777283
33,0.8999999761581421
34,0.8801742792129517
35,0.8807693123817444
36,0.8587570786476135
37,0.8840864300727844
38,0.8493647575378418
39,0.8669201135635376
40,0.8781512975692749
41,0.8693877458572388
42,0.8849902749061584
43,0.8850574493408203
44,0.8843812942504883
45,0.8888888359069824
46,0.8813560009002686
47,0.8884461522102356
48,0.8728813529014587
49,0.8528863787651062
