Step,Value
0,0.690773069858551
1,0.7132169604301453
2,0.690773069858551
3,0.7381545901298523
4,0.7306733131408691
5,0.748129665851593
6,0.7431421279907227
7,0.7780548334121704
8,0.7980049848556519
9,0.8079800605773926
10,0.8129675984382629
11,0.8229426145553589
12,0.83790522813797
13,0.83790522813797
14,0.83790522813797
15,0.8354114890098572
16,0.83790522813797
17,0.8354114890098572
18,0.8204488754272461
19,0.8354114890098572
20,0.83790522813797
21,0.8453865051269531
22,0.83790522813797
23,0.8428927659988403
24,0.8329176902770996
25,0.8578553795814514
26,0.8254364132881165
27,0.8603491187095642
28,0.8428927659988403
29,0.8553615808486938
30,0.8703241944313049
31,0.8578553795814514
32,0.852867841720581
33,0.83790522813797
34,0.8129675984382629
35,0.7431421279907227
36,0.7680798172950745
37,0.8753117322921753
38,0.8154613375663757
39,0.8354114890098572
40,0.8478803038597107
41,0.8553615808486938
42,0.8428927659988403
43,0.8678303956985474
44,0.8428927659988403
45,0.8478803038597107
46,0.8603491187095642
47,0.8603491187095642
48,0.8603491187095642
49,0.852867841720581
