Step,Value
0,0.6242343783378601
1,0.6088470220565796
2,0.5939958095550537
3,0.601373553276062
4,0.5795702338218689
5,0.5638390183448792
6,0.5581159591674805
7,0.5556333661079407
8,0.5484756231307983
9,0.5449987053871155
10,0.5378736853599548
11,0.5200210809707642
12,0.507033109664917
13,0.5109979510307312
14,0.5193023681640625
15,0.5077322125434875
16,0.5008137226104736
17,0.5075214505195618
18,0.4927043318748474
19,0.5363636612892151
20,0.5211304426193237
21,0.48725438117980957
22,0.49293845891952515
23,0.4896691143512726
24,0.49073389172554016
25,0.4889841079711914
26,0.494011253118515
27,0.483296662569046
28,0.4784552752971649
29,0.4673250615596771
30,0.4824117422103882
31,0.48003116250038147
32,0.4695334732532501
33,0.4694191813468933
34,0.4679422676563263
35,0.4752576947212219
36,0.4673325717449188
37,0.4669230580329895
38,0.4579120874404907
39,0.46128568053245544
40,0.46312710642814636
41,0.46142706274986267
42,0.459743857383728
43,0.45424655079841614
44,0.48194268345832825
45,0.4621046781539917
46,0.4422892928123474
47,0.4470847249031067
48,0.4410400092601776
49,0.44104695320129395
