Step,Value
0,0.6758104562759399
1,0.6982543468475342
2,0.7082294225692749
3,0.7630922794342041
4,0.748129665851593
5,0.7456359267234802
6,0.7456359267234802
7,0.7755610942840576
8,0.748129665851593
9,0.7256857752799988
10,0.7830423712730408
11,0.7830423712730408
12,0.748129665851593
13,0.7880299091339111
14,0.7930174469947815
15,0.8029925227165222
16,0.7980049848556519
17,0.805486261844635
18,0.7880299091339111
19,0.8179551362991333
20,0.8254364132881165
21,0.8304239511489868
22,0.8179551362991333
23,0.8229426145553589
24,0.8179551362991333
25,0.8229426145553589
26,0.8478803038597107
27,0.8229426145553589
28,0.8478803038597107
29,0.8478803038597107
30,0.8354114890098572
31,0.83790522813797
32,0.83790522813797
33,0.8478803038597107
34,0.8603491187095642
35,0.8628429174423218
36,0.852867841720581
37,0.8403990268707275
38,0.8628429174423218
39,0.852867841720581
40,0.852867841720581
41,0.8703241944313049
42,0.8678303956985474
43,0.8728179335594177
44,0.8603491187095642
45,0.8628429174423218
46,0.8578553795814514
47,0.8653366565704346
48,0.8703241944313049
49,0.8753117322921753
