Step,Value
0,0.6618102788925171
1,0.6391779780387878
2,0.6319904923439026
3,0.6231565475463867
4,0.6151483654975891
5,0.5963228940963745
6,0.5734637975692749
7,0.5525760650634766
8,0.549204409122467
9,0.519639790058136
10,0.5099999904632568
11,0.5050118565559387
12,0.4948539435863495
13,0.48800262808799744
14,0.509471595287323
15,0.512597918510437
16,0.486572265625
17,0.48684683442115784
18,0.48355019092559814
19,0.4657254219055176
20,0.4751390218734741
21,0.4747561514377594
22,0.4826170802116394
23,0.4669364094734192
24,0.47401320934295654
25,0.471934050321579
26,0.46577325463294983
27,0.45830392837524414
28,0.4684891998767853
29,0.4505467712879181
30,0.44960397481918335
31,0.4510563910007477
32,0.4573933184146881
33,0.4494676887989044
34,0.45179688930511475
35,0.4504944384098053
36,0.44384652376174927
37,0.440108984708786
38,0.46208369731903076
39,0.4557095170021057
40,0.4747776389122009
41,0.4457553029060364
42,0.45802760124206543
43,0.45908036828041077
44,0.4509851038455963
45,0.43503081798553467
46,0.45514634251594543
47,0.45518139004707336
48,0.47781577706336975
49,0.453433632850647
