Step,Value
0,0.7711711525917053
1,0.7878787517547607
2,0.7663550972938538
3,0.7555555701255798
4,0.7692307829856873
5,0.7583333253860474
6,0.7418655157089233
7,0.7756813168525696
8,0.7829614877700806
9,0.7834274768829346
10,0.8030888438224792
11,0.7906976342201233
12,0.7984645366668701
13,0.8029465675354004
14,0.8016701340675354
15,0.801556408405304
16,0.8025210499763489
17,0.8235293626785278
18,0.8180038928985596
19,0.7965738773345947
20,0.8214971423149109
21,0.8326359987258911
22,0.7982063293457031
23,0.8329979181289673
24,0.8223937749862671
25,0.8496994376182556
26,0.848739504814148
27,0.8565656542778015
28,0.8308976888656616
29,0.8473895788192749
30,0.8403041362762451
31,0.8589211106300354
32,0.8473895788192749
33,0.8605577945709229
34,0.8504853844642639
35,0.8657315373420715
36,0.8531745672225952
37,0.8548387289047241
38,0.8593749403953552
39,0.8740156888961792
40,0.8478702306747437
41,0.8553971648216248
42,0.8606557250022888
43,0.8577319979667664
44,0.8708333373069763
45,0.8559498190879822
46,0.8458498120307922
47,0.8549618124961853
48,0.8615384697914124
49,0.8669354915618896
