Step,Value
0,0.6483790278434753
1,0.6783042550086975
2,0.690773069858551
3,0.6982543468475342
4,0.7157106995582581
5,0.723192036151886
6,0.7182044982910156
7,0.7182044982910156
8,0.723192036151886
9,0.7206982374191284
10,0.7306733131408691
11,0.7281795740127563
12,0.7331671118736267
13,0.7281795740127563
14,0.7381545901298523
15,0.7356608510017395
16,0.7406483888626099
17,0.7406483888626099
18,0.7581047415733337
19,0.7581047415733337
20,0.7655860185623169
21,0.7680798172950745
22,0.7680798172950745
23,0.7705735564231873
24,0.7755610942840576
25,0.7780548334121704
26,0.7855361700057983
27,0.7855361700057983
28,0.7905237078666687
29,0.7930174469947815
30,0.7980049848556519
31,0.7930174469947815
32,0.7955112457275391
33,0.7880299091339111
34,0.7830423712730408
35,0.7880299091339111
36,0.7855361700057983
37,0.7880299091339111
38,0.7855361700057983
39,0.7855361700057983
40,0.7830423712730408
41,0.7830423712730408
42,0.7830423712730408
43,0.780548632144928
44,0.7830423712730408
45,0.7830423712730408
46,0.7830423712730408
47,0.7830423712730408
48,0.7830423712730408
49,0.7830423712730408
