Step,Value
0,0.6558603644371033
1,0.6408977508544922
2,0.5985037684440613
3,0.5361595749855042
4,0.5236907601356506
5,0.5536159873008728
6,0.6259351372718811
7,0.6683291792869568
8,0.7132169604301453
9,0.7506234645843506
10,0.7755610942840576
11,0.7381545901298523
12,0.7680798172950745
13,0.7281795740127563
14,0.690773069858551
15,0.7605984807014465
16,0.8179551362991333
17,0.7955112457275391
18,0.8029925227165222
19,0.7680798172950745
20,0.8179551362991333
21,0.8129675984382629
22,0.7905237078666687
23,0.8154613375663757
24,0.83790522813797
25,0.8304239511489868
26,0.8154613375663757
27,0.7905237078666687
28,0.8179551362991333
29,0.8179551362991333
30,0.7880299091339111
31,0.7630922794342041
32,0.8179551362991333
33,0.8204488754272461
34,0.780548632144928
35,0.8204488754272461
36,0.805486261844635
37,0.8079800605773926
38,0.7905237078666687
39,0.7855361700057983
40,0.7007481455802917
41,0.7381545901298523
42,0.6807979941368103
43,0.7182044982910156
44,0.6982543468475342
45,0.7032418847084045
46,0.8004987239837646
47,0.7755610942840576
48,0.8229426145553589
49,0.8653366565704346
