Step,Value
0,0.7705479860305786
1,0.7683823704719543
2,0.7677903175354004
3,0.7655309438705444
4,0.7626774907112122
5,0.7647058963775635
6,0.7405765056610107
7,0.7702127695083618
8,0.7641921639442444
9,0.7773109674453735
10,0.7648351788520813
11,0.7848101258277893
12,0.774617075920105
13,0.7844827175140381
14,0.7643020749092102
15,0.7958332896232605
16,0.7812500596046448
17,0.7921225428581238
18,0.792682945728302
19,0.7809110879898071
20,0.7983014583587646
21,0.8066527843475342
22,0.7965367436408997
23,0.7903929948806763
24,0.7969052195549011
25,0.7822222709655762
26,0.8008474111557007
27,0.8008657693862915
28,0.7517401576042175
29,0.7914893627166748
30,0.7787609696388245
31,0.7641509771347046
32,0.7892376780509949
33,0.7885462641716003
34,0.7724137902259827
35,0.7808219194412231
36,0.7731481790542603
37,0.8043956160545349
38,0.7956043481826782
39,0.7824074029922485
40,0.8042553067207336
41,0.7829977869987488
42,0.7728337645530701
43,0.7757009267807007
44,0.7860465049743652
45,0.8051947951316833
46,0.8131417036056519
47,0.7845805287361145
48,0.7803738713264465
49,0.7873303294181824
