Step,Value
0,0.7747440338134766
1,0.7887788414955139
2,0.7796052694320679
3,0.7611465454101562
4,0.7646076679229736
5,0.820869505405426
6,0.7833622097969055
7,0.7827648520469666
8,0.8223937749862671
9,0.8418973088264465
10,0.854442298412323
11,0.8648648858070374
12,0.8622047305107117
13,0.847736656665802
14,0.8565737009048462
15,0.8435114622116089
16,0.8463073968887329
17,0.8515284061431885
18,0.8684760332107544
19,0.8414376974105835
20,0.8582834601402283
21,0.8553191423416138
22,0.8722109794616699
23,0.8096280694007874
24,0.8268398642539978
25,0.8658536672592163
26,0.8343313336372375
27,0.8519269824028015
28,0.8346153497695923
29,0.8559321761131287
30,0.8612836599349976
31,0.8702929019927979
32,0.8658536672592163
33,0.8571429252624512
34,0.8492568731307983
35,0.8736616969108582
36,0.8632811903953552
37,0.8530020713806152
38,0.8445378541946411
39,0.7902870178222656
40,0.818965494632721
41,0.8232758641242981
42,0.8237792253494263
43,0.747099757194519
44,0.8218029141426086
45,0.8645161390304565
46,0.8461538553237915
47,0.8440000414848328
48,0.8400000929832458
49,0.8870967626571655
