Step,Value
0,0.7430830001831055
1,0.764132559299469
2,0.7310344576835632
3,0.8033126592636108
4,0.8166969418525696
5,0.7984189391136169
6,0.8038461804389954
7,0.8249027132987976
8,0.7846482396125793
9,0.7587719559669495
10,0.8152866363525391
11,0.8242424130439758
12,0.7750556468963623
13,0.8275861740112305
14,0.8230277299880981
15,0.8336842656135559
16,0.8383234143257141
17,0.8408163189888
18,0.8218029141426086
19,0.8456660509109497
20,0.855967104434967
21,0.8606557250022888
22,0.8513238430023193
23,0.8505263924598694
24,0.8475990891456604
25,0.8505263924598694
26,0.8731809258460999
27,0.8453159332275391
28,0.8688172101974487
29,0.8699359893798828
30,0.860169529914856
31,0.8619956970214844
32,0.8590021729469299
33,0.8721173405647278
34,0.8828451633453369
35,0.8832271695137024
36,0.8747345805168152
37,0.8632478713989258
38,0.8861283659934998
39,0.8798370361328125
40,0.8803244829177856
41,0.8925619125366211
42,0.8898128867149353
43,0.8939709067344666
44,0.8838173747062683
45,0.8865979909896851
46,0.8839104175567627
47,0.8919999599456787
48,0.8912134170532227
49,0.8958333730697632
