Step,Value
0,0.6458852887153625
1,0.690773069858551
2,0.690773069858551
3,0.7107232213020325
4,0.723192036151886
5,0.7431421279907227
6,0.748129665851593
7,0.7456359267234802
8,0.7780548334121704
9,0.7680798172950745
10,0.7930174469947815
11,0.7830423712730408
12,0.7980049848556519
13,0.8004987239837646
14,0.8279301524162292
15,0.8079800605773926
16,0.8329176902770996
17,0.8428927659988403
18,0.7880299091339111
19,0.8329176902770996
20,0.8154613375663757
21,0.805486261844635
22,0.8204488754272461
23,0.8453865051269531
24,0.8179551362991333
25,0.8179551362991333
26,0.8653366565704346
27,0.852867841720581
28,0.8204488754272461
29,0.8279301524162292
30,0.8279301524162292
31,0.8553615808486938
32,0.8503740429878235
33,0.8354114890098572
34,0.8453865051269531
35,0.8329176902770996
36,0.8029925227165222
37,0.8478803038597107
38,0.8628429174423218
39,0.8478803038597107
40,0.8553615808486938
41,0.8553615808486938
42,0.852867841720581
43,0.8403990268707275
44,0.8453865051269531
45,0.8578553795814514
46,0.8453865051269531
47,0.8603491187095642
48,0.8354114890098572
49,0.8603491187095642
