Step,Value
0,0.7746031284332275
1,0.8006700277328491
2,0.8103131055831909
3,0.7572382688522339
4,0.7835052013397217
5,0.7801724076271057
6,0.7614879012107849
7,0.747099757194519
8,0.7586206793785095
9,0.7599067687988281
10,0.7792208194732666
11,0.7612293362617493
12,0.7857142686843872
13,0.780701756477356
14,0.7794432044029236
15,0.7709251046180725
16,0.7912088632583618
17,0.776785671710968
18,0.779509961605072
19,0.7750556468963623
20,0.7625570893287659
21,0.8093220591545105
22,0.7894736528396606
23,0.7777777910232544
24,0.782608687877655
25,0.7675437927246094
26,0.7963800430297852
27,0.7726268768310547
28,0.7475728392601013
29,0.7724137902259827
30,0.8155737519264221
31,0.7824175953865051
32,0.7759815454483032
33,0.7812499403953552
34,0.7595505118370056
35,0.7874720692634583
36,0.7929515838623047
37,0.7878788113594055
38,0.7785234451293945
39,0.75
40,0.772511899471283
41,0.7892376780509949
42,0.7963800430297852
43,0.8145161271095276
44,0.7991632223129272
45,0.7645687460899353
46,0.790067732334137
47,0.8144989013671875
48,0.7793427109718323
49,0.8026030659675598
