Step,Value
0,0.5561097264289856
1,0.471321702003479
2,0.3915211856365204
3,0.7206982374191284
4,0.6159601211547852
5,0.7331671118736267
6,0.7306733131408691
7,0.7556109428405762
8,0.7581047415733337
9,0.7581047415733337
10,0.7381545901298523
11,0.8004987239837646
12,0.7082294225692749
13,0.7755610942840576
14,0.7356608510017395
15,0.7955112457275391
16,0.8029925227165222
17,0.8354114890098572
18,0.8204488754272461
19,0.8279301524162292
20,0.8279301524162292
21,0.7780548334121704
22,0.8079800605773926
23,0.7605984807014465
24,0.7531172037124634
25,0.8154613375663757
26,0.8079800605773926
27,0.7955112457275391
28,0.7655860185623169
29,0.8004987239837646
30,0.8004987239837646
31,0.805486261844635
32,0.8678303956985474
33,0.8304239511489868
34,0.8603491187095642
35,0.8403990268707275
36,0.8354114890098572
37,0.8229426145553589
38,0.8329176902770996
39,0.8254364132881165
40,0.8503740429878235
41,0.8304239511489868
42,0.8653366565704346
43,0.7655860185623169
44,0.8354114890098572
45,0.8428927659988403
46,0.8279301524162292
47,0.8603491187095642
48,0.8653366565704346
49,0.8802992701530457
