Step,Value
0,0.6509917974472046
1,0.6126612424850464
2,0.547765851020813
3,0.6324467658996582
4,0.5949438214302063
5,0.5715901851654053
6,0.5597546100616455
7,0.5558435320854187
8,0.5425881743431091
9,0.5300657153129578
10,0.5116367936134338
11,0.5574921369552612
12,0.581586480140686
13,0.5110374689102173
14,0.5274113416671753
15,0.4815621078014374
16,0.48355916142463684
17,0.5135334134101868
18,0.4668576121330261
19,0.5292513370513916
20,0.48405131697654724
21,0.4572755694389343
22,0.464248925447464
23,0.46895384788513184
24,0.5171220898628235
25,0.4626295566558838
26,0.45388078689575195
27,0.4959835112094879
28,0.4395475387573242
29,0.42637157440185547
30,0.41553351283073425
31,0.44520965218544006
32,0.4194921553134918
33,0.4141604006290436
34,0.39800408482551575
35,0.41643115878105164
36,0.4012759327888489
37,0.3785632252693176
38,0.37456536293029785
39,0.41386017203330994
40,0.37891286611557007
41,0.4118318259716034
42,0.3720443546772003
43,0.39494067430496216
44,0.3588864803314209
45,0.3743743896484375
46,0.35931771993637085
47,0.3700641691684723
48,0.36586469411849976
49,0.37059786915779114
