Step,Value
0,0.5935162305831909
1,0.5910224318504333
2,0.7082294225692749
3,0.748129665851593
4,0.7157106995582581
5,0.7780548334121704
6,0.7655860185623169
7,0.748129665851593
8,0.7531172037124634
9,0.7506234645843506
10,0.7506234645843506
11,0.7730673551559448
12,0.7581047415733337
13,0.7456359267234802
14,0.7705735564231873
15,0.7655860185623169
16,0.7755610942840576
17,0.780548632144928
18,0.7830423712730408
19,0.7556109428405762
20,0.7880299091339111
21,0.7605984807014465
22,0.7680798172950745
23,0.7755610942840576
24,0.7581047415733337
25,0.7630922794342041
26,0.7581047415733337
27,0.6683291792869568
28,0.7506234645843506
29,0.780548632144928
30,0.7655860185623169
31,0.780548632144928
32,0.7755610942840576
33,0.7705735564231873
34,0.780548632144928
35,0.7730673551559448
36,0.7930174469947815
37,0.7955112457275391
38,0.780548632144928
39,0.7855361700057983
40,0.7730673551559448
41,0.7855361700057983
42,0.7855361700057983
43,0.780548632144928
44,0.7930174469947815
45,0.7880299091339111
46,0.8004987239837646
47,0.7880299091339111
48,0.7930174469947815
49,0.7955112457275391
