Step,Value
0,0.7706093788146973
1,0.7744227051734924
2,0.781527578830719
3,0.7779885530471802
4,0.7882136702537537
5,0.7956599593162537
6,0.778420090675354
7,0.7423580288887024
8,0.7799999713897705
9,0.7594937086105347
10,0.7807692289352417
11,0.8068181872367859
12,0.8038461804389954
13,0.7992424368858337
14,0.8023256063461304
15,0.7875000238418579
16,0.8097014427185059
17,0.8033126592636108
18,0.8023483753204346
19,0.8145315647125244
20,0.8226415514945984
21,0.8111331462860107
22,0.8134920597076416
23,0.8284023404121399
24,0.8167330622673035
25,0.8259109258651733
26,0.8244275450706482
27,0.8265107870101929
28,0.8442623615264893
29,0.8275862336158752
30,0.8486055731773376
31,0.8320610523223877
32,0.835699737071991
33,0.8203267455101013
34,0.8367730379104614
35,0.8514851331710815
36,0.8416987657546997
37,0.8433734178543091
38,0.825581431388855
39,0.8333333730697632
40,0.8500000238418579
41,0.862348198890686
42,0.8514851331710815
43,0.8406909108161926
44,0.8588469624519348
45,0.8429118990898132
46,0.8445296883583069
47,0.8466019034385681
48,0.8522727489471436
49,0.8367730379104614
