Step,Value
0,0.4837905168533325
1,0.5835411548614502
2,0.6508728265762329
3,0.7132169604301453
4,0.690773069858551
5,0.5885286927223206
6,0.6408977508544922
7,0.7331671118736267
8,0.6832917928695679
9,0.7630922794342041
10,0.748129665851593
11,0.7281795740127563
12,0.7331671118736267
13,0.7406483888626099
14,0.7406483888626099
15,0.7531172037124634
16,0.7456359267234802
17,0.7406483888626099
18,0.7381545901298523
19,0.7531172037124634
20,0.7581047415733337
21,0.7705735564231873
22,0.7381545901298523
23,0.6932668089866638
24,0.7605984807014465
25,0.7556109428405762
26,0.7581047415733337
27,0.7506234645843506
28,0.7556109428405762
29,0.7605984807014465
30,0.748129665851593
31,0.7705735564231873
32,0.7630922794342041
33,0.7780548334121704
34,0.7680798172950745
35,0.7680798172950745
36,0.7655860185623169
37,0.7456359267234802
38,0.7830423712730408
39,0.7930174469947815
40,0.7406483888626099
41,0.7730673551559448
42,0.780548632144928
43,0.7755610942840576
44,0.7855361700057983
45,0.7855361700057983
46,0.7780548334121704
47,0.7780548334121704
48,0.7830423712730408
49,0.7605984807014465
