Step,Value
0,0.7479674816131592
1,0.7558386325836182
2,0.7075472474098206
3,0.7651007175445557
4,0.7464788556098938
5,0.7750556468963623
6,0.7599067687988281
7,0.8202020525932312
8,0.8219780325889587
9,0.8378947377204895
10,0.8478702306747437
11,0.8536081910133362
12,0.8681541681289673
13,0.8676170706748962
14,0.8707753419876099
15,0.863070547580719
16,0.8681541681289673
17,0.8690475225448608
18,0.8571428060531616
19,0.8669354915618896
20,0.8625792860984802
21,0.8713693022727966
22,0.8552338480949402
23,0.8639309406280518
24,0.8612836599349976
25,0.8814969658851624
26,0.8632811903953552
27,0.8823529481887817
28,0.8615384101867676
29,0.8776371479034424
30,0.8930041193962097
31,0.8848484754562378
32,0.8736616969108582
33,0.8631578683853149
34,0.8283752799034119
35,0.7418546080589294
36,0.7748184204101562
37,0.8953974843025208
38,0.8405172228813171
39,0.8740458488464355
40,0.8820115923881531
41,0.8880308270454407
42,0.8767122626304626
43,0.8855292201042175
44,0.8804554343223572
45,0.8833652138710022
46,0.8918918371200562
47,0.8918918371200562
48,0.8861788511276245
49,0.8858801126480103
