Step,Value
0,0.5710723400115967
1,0.42144638299942017
2,0.5187032222747803
3,0.4837905168533325
4,0.49127182364463806
5,0.6857855319976807
6,0.7082294225692749
7,0.8154613375663757
8,0.83790522813797
9,0.7955112457275391
10,0.8154613375663757
11,0.8204488754272461
12,0.8453865051269531
13,0.8004987239837646
14,0.8354114890098572
15,0.8304239511489868
16,0.8204488754272461
17,0.8329176902770996
18,0.7955112457275391
19,0.8179551362991333
20,0.8254364132881165
21,0.8254364132881165
22,0.8154613375663757
23,0.8029925227165222
24,0.7281795740127563
25,0.7880299091339111
26,0.7905237078666687
27,0.8079800605773926
28,0.8329176902770996
29,0.8279301524162292
30,0.8079800605773926
31,0.8179551362991333
32,0.8229426145553589
33,0.8104737997055054
34,0.7980049848556519
35,0.8304239511489868
36,0.8329176902770996
37,0.805486261844635
38,0.8279301524162292
39,0.8453865051269531
40,0.8578553795814514
41,0.852867841720581
42,0.852867841720581
43,0.8503740429878235
44,0.8503740429878235
45,0.8553615808486938
46,0.8553615808486938
47,0.8553615808486938
48,0.8553615808486938
49,0.8578553795814514
