Step,Value
0,0.6134663224220276
1,0.6134663224220276
2,0.6458852887153625
3,0.5785536170005798
4,0.6533665657043457
5,0.6633416414260864
6,0.6882793307304382
7,0.6533665657043457
8,0.7381545901298523
9,0.7556109428405762
10,0.7655860185623169
11,0.7630922794342041
12,0.7680798172950745
13,0.8154613375663757
14,0.7705735564231873
15,0.8029925227165222
16,0.7855361700057983
17,0.8029925227165222
18,0.8229426145553589
19,0.7855361700057983
20,0.8354114890098572
21,0.83790522813797
22,0.8453865051269531
23,0.8428927659988403
24,0.8354114890098572
25,0.7655860185623169
26,0.8354114890098572
27,0.8329176902770996
28,0.8129675984382629
29,0.8129675984382629
30,0.8179551362991333
31,0.8403990268707275
32,0.83790522813797
33,0.8428927659988403
34,0.83790522813797
35,0.8179551362991333
36,0.8403990268707275
37,0.8279301524162292
38,0.8453865051269531
39,0.8329176902770996
40,0.8304239511489868
41,0.8329176902770996
42,0.8329176902770996
43,0.83790522813797
44,0.83790522813797
45,0.8403990268707275
46,0.8403990268707275
47,0.8403990268707275
48,0.8403990268707275
49,0.8428927659988403
