Step,Value
0,0.7613103985786438
1,0.7692307233810425
2,0.7597173452377319
3,0.6510538458824158
4,0.7716534733772278
5,0.7103594541549683
6,0.7505329847335815
7,0.8030888438224792
8,0.8033826351165771
9,0.8282827734947205
10,0.8225470185279846
11,0.8440000414848328
12,0.8554216623306274
13,0.8278688192367554
14,0.8492063283920288
15,0.8208333849906921
16,0.8218029141426086
17,0.8151260614395142
18,0.8242424130439758
19,0.8034934997558594
20,0.8492063283920288
21,0.8315565586090088
22,0.845188319683075
23,0.8410462737083435
24,0.8408163189888
25,0.812095046043396
26,0.8215053677558899
27,0.8433269262313843
28,0.8115941882133484
29,0.8267223238945007
30,0.8401639461517334
31,0.8407642841339111
32,0.8274428844451904
33,0.8365181088447571
34,0.8053097724914551
35,0.8161434531211853
36,0.8336933255195618
37,0.7964205741882324
38,0.8423236012458801
39,0.8472505211830139
40,0.8519269824028015
41,0.8624999523162842
42,0.8607594966888428
43,0.8565965294837952
44,0.8650792837142944
45,0.8779527544975281
46,0.8800000548362732
47,0.8661417961120605
48,0.8675623536109924
49,0.854442298412323
